x1,x2,x3,x4,x5,x6
0.016389553790213604,95.1596070015067,1.2488488690016821,-368.2220516072186,-515.528243393216,0.0
0.016389553790213604,95.1596070015067,5.29449005047003,-359.85612343481944,-503.8445208182511,0.0
0.016389553790213604,95.1596070015067,22.445970517581,-352.1463056505251,-493.8244406502886,0.0
0.016389553790213604,95.1596070015067,95.1596070015067,-345.5177395382635,-486.06574046030255,0.0
0.016389553790213604,95.1596070015067,403.4287934927351,-340.7494805381795,-481.7511137189996,0.0
0.016389553790213604,403.4287934927351,0.0009118819655545162,-412.03407986963924,-582.5566857028656,0.0
0.016389553790213604,403.4287934927351,0.0038659201394728076,-403.3657813565809,-569.8523953600426,0.0
0.016389553790213604,403.4287934927351,0.016389553790213604,-394.69613216148923,-557.1014847435385,0.0
0.016389553790213604,403.4287934927351,0.06948345122280154,-386.02501304975453,-543.477503480644,0.0
0.016389553790213604,403.4287934927351,0.29457482831010734,-377.357230821347,-528.6877276796631,0.0
0.016389553790213604,403.4287934927351,1.2488488690016821,-368.7294199098797,-515.0054620267802,0.0
0.016389553790213604,403.4287934927351,5.29449005047003,-360.32787453129686,-503.45738544709263,0.0
0.016389553790213604,403.4287934927351,22.445970517581,-352.69805862732034,-493.71867442231473,0.0
0.016389553790213604,403.4287934927351,95.1596070015067,-346.5005717512661,-486.3396777896671,0.0
0.016389553790213604,403.4287934927351,403.4287934927351,-342.32020558650174,-482.30008379484764,0.0
0.06948345122280154,0.0009118819655545162,0.0009118819655545162,-438.8188414118882,-619.0745064692755,0.0
0.06948345122280154,0.0009118819655545162,0.0038659201394728076,-430.14433983528664,-606.7255672162578,0.0
0.06948345122280154,0.0009118819655545162,0.016389553790213604,-421.4625767525484,-594.6994300642903,0.0
0.06948345122280154,0.0009118819655545162,0.06948345122280154,-412.77037869306184,-583.3432764617718,0.0
0.06948345122280154,0.0009118819655545162,0.29457482831010734,-404.08591532599627,-570.9704130162437,0.0
0.06948345122280154,0.0009118819655545162,1.2488488690016821,-395.5787687513282,-557.4682120451379,0.0
0.06948345122280154,0.0009118819655545162,5.29449005047003,-387.73250281072444,-545.2435947213468,0.0
0.06948345122280154,0.0009118819655545162,22.445970517581,-380.90883442849406,-536.3688860804727,0.0
0.06948345122280154,0.0009118819655545162,95.1596070015067,-376.0215634372653,-531.9183436991651,0.0
0.06948345122280154,0.0009118819655545162,403.4287934927351,-373.683202943474,-530.4091906645549,0.0
0.06948345122280154,0.0038659201394728076,0.0009118819655545162,-430.1348242986571,-606.2991220969809,0.0
0.06948345122280154,0.0038659201394728076,0.0038659201394728076,-421.4603135367335,-593.9662636703707,0.0
0.06948345122280154,0.0038659201394728076,0.016389553790213604,-412.7784999138606,-581.9694065112232,0.0
0.06948345122280154,0.0038659201394728076,0.06948345122280154,-404.08616432153747,-570.6461529962598,0.0
0.06948345122280154,0.0038659201394728076,0.29457482831010734,-395.40133609849505,-558.1417305855597,0.0
0.06948345122280154,0.0038659201394728076,1.2488488690016821,-386.8936335099969,-544.5238427415821,0.0
0.06948345122280154,0.0038659201394728076,5.29449005047003,-379.0476103530175,-532.2086878755721,0.0
0.06948345122280154,0.0038659201394728076,22.445970517581,-372.226162108242,-523.2989445068898,0.0
0.06948345122280154,0.0038659201394728076,95.1596070015067,-367.342493050769,-518.8532104066219,0.0
0.06948345122280154,0.0038659201394728076,403.4287934927351,-365.0061499568401,-517.3536899725626,0.0
0.06948345122280154,0.016389553790213604,0.0009118819655545162,-421.4361673169361,-593.7025372329961,0.0
0.06948345122280154,0.016389553790213604,0.0038659201394728076,-412.7616278951481,-581.401811702681,0.0
0.06948345122280154,0.016389553790213604,0.016389553790213604,-404.07974260360663,-569.4662562881367,0.0
0.06948345122280154,0.016389553790213604,0.06948345122280154,-395.38721194672087,-558.177924606755,0.0
0.06948345122280154,0.016389553790213604,0.29457482831010734,-386.7018800363959,-545.3969591318939,0.0
0.06948345122280154,0.016389553790213604,1.2488488690016821,-378.19355697961873,-531.5641167976202,0.0
0.06948345122280154,0.016389553790213604,5.29449005047003,-370.3484752033431,-519.057981915504,0.0
0.06948345122280154,0.016389553790213604,22.445970517581,-363.53164574595667,-510.0900388316146,0.0
0.06948345122280154,0.016389553790213604,95.1596070015067,-358.6551877296954,-505.6577339515177,0.0
0.06948345122280154,0.016389553790213604,403.4287934927351,-356.32279939812423,-504.1720367015355,0.0
0.06948345122280154,0.06948345122280154,0.0009118819655545162,-412.72003267857275,-581.2013991140693,0.0
0.06948345122280154,0.06948345122280154,0.0038659201394728076,-404.0454857697138,-568.9583878717317,0.0
0.06948345122280154,0.06948345122280154,0.016389553790213604,-395.3635813401652,-557.1086753623003,0.0
0.06948345122280154,0.06948345122280154,0.06948345122280154,-386.6710021783329,-545.6688970162243,0.0
0.06948345122280154,0.06948345122280154,0.29457482831010734,-377.9856307061341,-532.3820082033196,0.0
0.06948345122280154,0.06948345122280154,1.2488488690016821,-369.4781377532848,-518.2114570157352,0.0
0.06948345122280154,0.06948345122280154,5.29449005047003,-361.6367169570808,-505.3635436575165,0.0
0.06948345122280154,0.06948345122280154,22.445970517581,-354.829479070072,-496.3227684138807,0.0
0.06948345122280154,0.06948345122280154,95.1596070015067,-349.9668592663273,-491.89902904139296,0.0
0.06948345122280154,0.06948345122280154,403.4287934927351,-347.6417214839217,-490.42593165767437,0.0
0.06948345122280154,0.29457482831010734,0.0009118819655545162,-404.02693399487356,-567.8086482323571,0.0
0.06948345122280154,0.29457482831010734,0.0038659201394728076,-395.3525485211854,-555.4378809694201,0.0
0.06948345122280154,0.29457482831010734,0.016389553790213604,-386.67105030099873,-543.1517592000739,0.0
0.06948345122280154,0.29457482831010734,0.06948345122280154,-377.97960881361416,-530.7744992188289,0.0
0.06948345122280154,0.29457482831010734,0.29457482831010734,-369.2976716429296,-517.3581869712809,0.0
0.06948345122280154,0.29457482831010734,1.2488488690016821,-360.7991718521665,-503.0915031265314,0.0
0.06948345122280154,0.29457482831010734,5.29449005047003,-352.970029540194,-489.9605666837822,0.0
0.06948345122280154,0.29457482831010734,22.445970517581,-346.18237836848635,-480.9054322210343,0.0
0.06948345122280154,0.29457482831010734,95.1596070015067,-341.3429434792428,-476.4964779720152,0.0
0.06948345122280154,0.29457482831010734,403.4287934927351,-339.0284171032573,-475.0094734995041,0.0
0.06948345122280154,1.2488488690016821,0.0009118819655545162,-395.6524621014237,-554.7871205486479,0.0
0.06948345122280154,1.2488488690016821,0.0038659201394728076,-386.97878698828674,-541.4388109762305,0.0
0.06948345122280154,1.2488488690016821,0.016389553790213604,-378.2990909106642,-528.1191809448769,0.0
0.06948345122280154,1.2488488690016821,0.06948345122280154,-369.6127136880044,-515.0173054698986,0.0
0.06948345122280154,1.2488488690016821,0.29457482831010734,-360.9455390465804,-500.821246106946,0.0
0.06948345122280154,1.2488488690016821,1.2488488690016821,-352.4799627721991,-486.13884911801813,0.0
0.06948345122280154,1.2488488690016821,5.29449005047003,-344.6842227170886,-473.3400501984421,0.0
0.06948345122280154,1.2488488690016821,22.445970517581,-337.92439429939253,-465.3203833426335,0.0
0.06948345122280154,1.2488488690016821,95.1596070015067,-333.10549988086746,-461.29586975634356,0.0
0.06948345122280154,1.2488488690016821,403.4287934927351,-330.7944115465824,-459.52388241444714,0.0
0.06948345122280154,5.29449005047003,0.0009118819655545162,-388.8121250333516,-546.1803959683031,0.0
0.06948345122280154,5.29449005047003,0.0038659201394728076,-380.1398965038675,-532.9439918827836,0.0
0.06948345122280154,5.29449005047003,0.016389553790213604,-371.46386588694537,-519.5466732915477,0.0
0.06948345122280154,5.29449005047003,0.06948345122280154,-362.7877181776039,-506.14986132400645,0.0
0.06948345122280154,5.29449005047003,0.29457482831010734,-354.14946688890296,-490.7644191164014,0.0
0.06948345122280154,5.29449005047003,1.2488488690016821,-345.74235516624816,-475.2341427347335,0.0
0.06948345122280154,5.29449005047003,5.29449005047003,-337.997169963932,-463.7576278631724,0.0
0.06948345122280154,5.29449005047003,22.445970517581,-331.25582531509394,-455.48507586037726,0.0
0.06948345122280154,5.29449005047003,95.1596070015067,-326.40100950992604,-451.6382388487722,0.0
0.06948345122280154,5.29449005047003,403.4287934927351,-324.048089979995,-450.1598435750366,0.0
0.06948345122280154,22.445970517581,0.0009118819655545162,-385.74712395283973,-542.4892972678931,0.0
0.06948345122280154,22.445970517581,0.0038659201394728076,-377.07534714076803,-529.4903866726362,0.0
0.06948345122280154,22.445970517581,0.016389553790213604,-368.4006822365026,-516.2461222901073,0.0
0.06948345122280154,22.445970517581,0.06948345122280154,-359.72904726938407,-502.57726183591683,0.0
0.06948345122280154,22.445970517581,0.29457482831010734,-351.10494357594945,-487.416752071411,0.0
0.06948345122280154,22.445970517581,1.2488488690016821,-342.7295348238448,-472.9372054302398,0.0
0.06948345122280154,22.445970517581,5.29449005047003,-335.0517631118273,-461.6495076472993,0.0
0.06948345122280154,22.445970517581,22.445970517581,-328.42211310759376,-453.5016719412863,0.0
0.06948345122280154,22.445970517581,95.1596070015067,-323.59390956489494,-449.5364106274129,0.0
0.06948345122280154,22.445970517581,403.4287934927351,-321.2403025684713,-448.1112329468956,0.0
0.06948345122280154,95.1596070015067,0.0009118819655545162,-386.5278957239016,-541.7810929256478,0.0
0.06948345122280154,95.1596070015067,0.0038659201394728076,-377.8544648581793,-528.8437029976149,0.0
0.06948345122280154,95.1596070015067,0.016389553790213604,-369.17614401427323,-515.557029319544,0.0
0.06948345122280154,95.1596070015067,0.06948345122280154,-360.49590799253133,-501.6899808002629,0.0
0.06948345122280154,95.1596070015067,0.29457482831010734,-351.8511825366854,-486.74088551206523,0.0
0.06948345122280154,95.1596070015067,1.2488488690016821,-343.4394867811433,-472.5545994158922,0.0
0.06948345122280154,95.1596070015067,5.29449005047003,-335.815700306816,-461.5925589990908,0.0
0.06948345122280154,95.1596070015067,22.445970517581,-329.54871553963505,-453.82517300734503,0.0
0.06948345122280154,95.1596070015067,95.1596070015067,-325.216348679526,-449.886770750157,0.0
0.06948345122280154,95.1596070015067,403.4287934927351,-323.19785825761636,-448.54365469131403,0.0
0.06948345122280154,403.4287934927351,0.0009118819655545162,-387.42174230505543,-541.4938274293179,0.0
0.06948345122280154,403.4287934927351,0.0038659201394728076,-378.74553782239036,-528.567059692178,0.0
0.06948345122280154,403.4287934927351,0.016389553790213604,-370.0608582125378,-515.2231425685426,0.0
0.06948345122280154,403.4287934927351,0.06948345122280154,-361.3651253060992,-501.2453667896442,0.0
0.06948345122280154,403.4287934927351,0.29457482831010734,-352.6807757236807,-486.3377381941842,0.0
0.06948345122280154,403.4287934927351,1.2488488690016821,-344.1831596352472,-472.41314518154945,0.0
0.06948345122280154,403.4287934927351,5.29449005047003,-336.5073103957766,-461.71710463412285,0.0
0.06948345122280154,403.4287934927351,22.445970517581,-330.4869450255987,-454.22014145637434,0.0
0.06948345122280154,403.4287934927351,95.1596070015067,-326.6005570975118,-450.44308492174196,0.0
0.06948345122280154,403.4287934927351,403.4287934927351,-324.83273321438287,-449.191523903952,0.0
0.29457482831010734,0.0009118819655545162,0.0009118819655545162,-410.65465866038664,-583.2119493060895,0.0
0.29457482831010734,0.0009118819655545162,0.0038659201394728076,-401.9395359248216,-570.8489725568669,0.0
0.29457482831010734,0.0009118819655545162,0.016389553790213604,-393.1741551456905,-558.9569658043197,0.0
0.29457482831010734,0.0009118819655545162,0.06948345122280154,-384.32707433266063,-547.6688060315018,0.0
0.29457482831010734,0.0009118819655545162,0.29457482831010734,-375.51060931745377,-535.3489853346367,0.0
0.29457482831010734,0.0009118819655545162,1.2488488690016821,-367.3939414240104,-521.8859193194771,0.0
0.29457482831010734,0.0009118819655545162,5.29449005047003,-360.3207674027125,-511.6841836847724,0.0
0.29457482831010734,0.0009118819655545162,22.445970517581,-355.0340688361464,-506.87573688906696,0.0
0.29457482831010734,0.0009118819655545162,95.1596070015067,-352.5585058209755,-505.0221446015594,0.0
0.29457482831010734,0.0009118819655545162,403.4287934927351,-351.80997778393623,-504.396039763051,0.0
0.29457482831010734,0.0038659201394728076,0.0009118819655545162,-401.95220989013575,-570.7014688275164,0.0
0.29457482831010734,0.0038659201394728076,0.0038659201394728076,-393.23675045894106,-558.362927455086,0.0
0.29457482831010734,0.0038659201394728076,0.016389553790213604,-384.47051536357645,-546.5365557073686,0.0
0.29457482831010734,0.0038659201394728076,0.06948345122280154,-375.6209909733676,-535.2963384228364,0.0
0.29457482831010734,0.0038659201394728076,0.29457482831010734,-366.79774282259837,-522.8173440263997,0.0
0.29457482831010734,0.0038659201394728076,1.2488488690016821,-358.6722007927165,-509.1502159696638,0.0
0.29457482831010734,0.0038659201394728076,5.29449005047003,-351.5990824485141,-498.76288845406407,0.0
0.29457482831010734,0.0038659201394728076,22.445970517581,-346.3203827892032,-493.81882122125774,0.0
0.29457482831010734,0.0038659201394728076,95.1596070015067,-343.85081466705026,-491.96467616385985,0.0
0.29457482831010734,0.0038659201394728076,403.4287934927351,-343.10476305671466,-491.39575429071874,0.0
0.29457482831010734,0.016389553790213604,0.0009118819655545162,-393.2211647574099,-558.563582208077,0.0
0.29457482831010734,0.016389553790213604,0.0038659201394728076,-384.50509997895193,-546.275834502453,0.0
0.29457482831010734,0.016389553790213604,0.016389553790213604,-375.7373620669745,-534.5855199606833,0.0
0.29457482831010734,0.016389553790213604,0.06948345122280154,-366.88365840111237,-523.4092583811686,0.0
0.29457482831010734,0.016389553790213604,0.29457482831010734,-358.04908517685175,-510.6164474353267,0.0
0.29457482831010734,0.016389553790213604,1.2488488690016821,-349.90917423498985,-496.58199122883843,0.0
0.29457482831010734,0.016389553790213604,5.29449005047003,-342.83810716808193,-485.9454270075654,0.0
0.29457482831010734,0.016389553790213604,22.445970517581,-337.5763455637483,-480.861947099751,0.0
0.29457482831010734,0.016389553790213604,95.1596070015067,-335.11897696181177,-479.00024145262626,0.0
0.29457482831010734,0.016389553790213604,403.4287934927351,-334.3778861741935,-478.484699830369,0.0
0.29457482831010734,0.06948345122280154,0.0009118819655545162,-384.4691555814922,-546.628307139379,0.0
0.29457482831010734,0.06948345122280154,0.0038659201394728076,-375.7521164317865,-534.3947597269096,0.0
0.29457482831010734,0.06948345122280154,0.016389553790213604,-366.98211634156473,-522.8851401115176,0.0
0.29457482831010734,0.06948345122280154,0.06948345122280154,-358.1227120801191,-511.56948345096293,0.0
0.29457482831010734,0.06948345122280154,0.29457482831010734,-349.2743400702607,-498.3284805630923,0.0
0.29457482831010734,0.06948345122280154,1.2488488690016821,-341.1198893035861,-483.8367833605598,0.0
0.29457482831010734,0.06948345122280154,5.29449005047003,-334.06061554510825,-473.0072638396973,0.0
0.29457482831010734,0.06948345122280154,22.445970517581,-328.8344284690216,-467.8244323967077,0.0
0.29457482831010734,0.06948345122280154,95.1596070015067,-326.40058317464803,-465.8928197875398,0.0
0.29457482831010734,0.06948345122280154,403.4287934927351,-325.66874571168546,-465.37270740484144,0.0
0.29457482831010734,0.29457482831010734,0.0009118819655545162,-375.87682198449465,-533.749629955083,0.0
0.29457482831010734,0.29457482831010734,0.0038659201394728076,-367.1583913057312,-521.1394642606616,0.0
0.29457482831010734,0.29457482831010734,0.016389553790213604,-358.38577587066914,-509.197225235515,0.0
0.29457482831010734,0.29457482831010734,0.06948345122280154,-349.52240404065026,-497.5947586245105,0.0
0.29457482831010734,0.29457482831010734,0.29457482831010734,-340.673245488994,-484.59628583631604,0.0
0.29457482831010734,0.29457482831010734,1.2488488690016821,-332.53551352535357,-470.2690896800957,0.0
0.29457482831010734,0.29457482831010734,5.29449005047003,-325.52075654870515,-459.45455988721824,0.0
0.29457482831010734,0.29457482831010734,22.445970517581,-320.3579932335371,-454.2263791125779,0.0
0.29457482831010734,0.29457482831010734,95.1596070015067,-317.9585689154364,-452.33522827577747,0.0
0.29457482831010734,0.29457482831010734,403.4287934927351,-317.2395807303363,-451.860322804661,0.0
0.29457482831010734,1.2488488690016821,0.0009118819655545162,-368.41374722895046,-520.726792340683,0.0
0.29457482831010734,1.2488488690016821,0.0038659201394728076,-359.6937491817678,-508.10888719851084,0.0
0.29457482831010734,1.2488488690016821,0.016389553790213604,-350.92014063001466,-495.6075181053121,0.0
0.29457482831010734,1.2488488690016821,0.06948345122280154,-342.0660180127411,-482.90212710354376,0.0
0.29457482831010734,1.2488488690016821,0.29457482831010734,-333.278214434299,-469.9715972181965,0.0
0.29457482831010734,1.2488488690016821,1.2488488690016821,-325.26543046155564,-455.9188514356397,0.0
0.29457482831010734,1.2488488690016821,5.29449005047003,-318.3479359830937,-444.91693956513427,0.0
0.29457482831010734,1.2488488690016821,22.445970517581,-313.22801924418,-439.85241927107006,0.0
0.29457482831010734,1.2488488690016821,95.1596070015067,-310.82510510965653,-438.118327518965,0.0
0.29457482831010734,1.2488488690016821,403.4287934927351,-310.10344069193764,-437.6451025096717,0.0
0.29457482831010734,5.29449005047003,0.0009118819655545162,-364.50267426421334,-514.4524504704874,0.0
0.29457482831010734,5.29449005047003,0.0038659201394728076,-355.78761657277107,-502.0256382634092,0.0
0.29457482831010734,5.29449005047003,0.016389553790213604,-347.0310964526842,-489.0601210863765,0.0
0.29457482831010734,5.29449005047003,0.06948345122280154,-338.2406423466671,-474.68639975361157,0.0
0.29457482831010734,5.29449005047003,0.29457482831010734,-329.63745234555904,-460.0877469550579,0.0
0.29457482831010734,5.29449005047003,1.2488488690016821,-321.8409034044741,-446.5699438581868,0.0
0.29457482831010734,5.29449005047003,5.29449005047003,-315.0546852619965,-436.8090714246206,0.0
0.29457482831010734,5.29449005047003,22.445970517581,-309.9435770514086,-432.85819318378356,0.0
0.29457482831010734,5.29449005047003,95.1596070015067,-307.47229635874805,-431.3192287059826,0.0
0.29457482831010734,5.29449005047003,403.4287934927351,-306.7272318175801,-430.61088059460326,0.0
0.29457482831010734,22.445970517581,0.0009118819655545162,-365.26121809734093,-509.8865016020259,0.0
0.29457482831010734,22.445970517581,0.0038659201394728076,-356.5646471208187,-496.8399683776954,0.0
0.29457482831010734,22.445970517581,0.016389553790213604,-347.8492317000671,-483.8040755694375,0.0
0.29457482831010734,22.445970517581,0.06948345122280154,-339.14465209775165,-470.4522412817822,0.0
0.29457482831010734,22.445970517581,0.29457482831010734,-330.65517450549856,-456.85849995786316,0.0
0.29457482831010734,22.445970517581,1.2488488690016821,-322.9153866456276,-442.9573234042308,0.0
0.29457482831010734,22.445970517581,5.29449005047003,-316.3195854897783,-435.0044144624045,0.0
0.29457482831010734,22.445970517581,22.445970517581,-311.53077534711906,-431.90805877885407,0.0
0.29457482831010734,22.445970517581,95.1596070015067,-309.2637224522555,-430.62650129657413,0.0
0.29457482831010734,22.445970517581,403.4287934927351,-308.57721259598696,-429.91674927260283,0.0
0.29457482831010734,95.1596070015067,0.0009118819655545162,-366.37960506370274,-509.0851273776075,0.0
0.29457482831010734,95.1596070015067,0.0038659201394728076,-357.6830112992892,-495.73112225934324,0.0
0.29457482831010734,95.1596070015067,0.016389553790213604,-348.9655086273766,-482.48913258171194,0.0
0.29457482831010734,95.1596070015067,0.06948345122280154,-340.2467811603002,-469.25583917262543,0.0
0.29457482831010734,95.1596070015067,0.29457482831010734,-331.69620465491164,-455.3232181705964,0.0
0.29457482831010734,95.1596070015067,1.2488488690016821,-323.8590097577011,-442.29031092358707,0.0
0.29457482831010734,95.1596070015067,5.29449005047003,-317.3839295532251,-435.1329681147695,0.0
0.29457482831010734,95.1596070015067,22.445970517581,-312.94914474333416,-432.1654433170962,0.0
0.29457482831010734,95.1596070015067,95.1596070015067,-310.89379710958093,-430.96238358601954,0.0
0.29457482831010734,95.1596070015067,403.4287934927351,-310.22312088571266,-430.273701070495,0.0
0.29457482831010734,403.4287934927351,0.0009118819655545162,-366.46501275142043,-508.9119784766017,0.0
0.29457482831010734,403.4287934927351,0.0038659201394728076,-357.7609742340552,-495.50697097744774,0.0
0.29457482831010734,403.4287934927351,0.016389553790213604,-349.02704678734506,-482.16890403825573,0.0
0.29457482831010734,403.4287934927351,0.06948345122280154,-340.27104559255906,-468.8201646617647,0.0
0.29457482831010734,403.4287934927351,0.29457482831010734,-331.6413308979195,-454.8263225882406,0.0
0.29457482831010734,403.4287934927351,1.2488488690016821,-323.70214010022426,-442.4350753703508,0.0
0.29457482831010734,403.4287934927351,5.29449005047003,-317.2615952239721,-435.40129713951535,0.0
0.29457482831010734,403.4287934927351,22.445970517581,-312.99010910379184,-432.4719346043728,0.0
0.29457482831010734,403.4287934927351,95.1596070015067,-311.02093302703065,-431.3065306580247,0.0
0.29457482831010734,403.4287934927351,403.4287934927351,-310.3571999310731,-430.63322338637545,0.0
1.2488488690016821,0.0009118819655545162,0.0009118819655545162,-395.85679531075385,-562.7824962216382,0.0
1.2488488690016821,0.0009118819655545162,0.0038659201394728076,-387.036286708993,-550.6713425717154,0.0
1.2488488690016821,0.0009118819655545162,0.016389553790213604,-378.0534487334668,-538.901816541126,0.0
1.2488488690016821,0.0009118819655545162,0.06948345122280154,-368.84165862081613,-527.51013833809,0.0
1.2488488690016821,0.0009118819655545162,0.29457482831010734,-359.9006016204071,-515.8928116521786,0.0
1.2488488690016821,0.0009118819655545162,1.2488488690016821,-352.6268421701037,-505.36109372546684,0.0
1.2488488690016821,0.0009118819655545162,5.29449005047003,-348.06873245534644,-499.5224624071768,0.0
1.2488488690016821,0.0009118819655545162,22.445970517581,-346.098265528241,-497.1901795782518,0.0
1.2488488690016821,0.0009118819655545162,95.1596070015067,-345.4320756765943,-496.3530355211666,0.0
1.2488488690016821,0.0009118819655545162,403.4287934927351,-345.2345065519014,-496.09699360299464,0.0
1.2488488690016821,0.0038659201394728076,0.0009118819655545162,-387.16210707805584,-550.602820881137,0.0
1.2488488690016821,0.0038659201394728076,0.0038659201394728076,-378.34168554587734,-538.5570626233989,0.0
1.2488488690016821,0.0038659201394728076,0.016389553790213604,-369.35914742752186,-526.8682150796632,0.0
1.2488488690016821,0.0038659201394728076,0.06948345122280154,-360.1481865964396,-515.5310596087675,0.0
1.2488488690016821,0.0038659201394728076,0.29457482831010734,-351.20588335274823,-503.7253287713968,0.0
1.2488488690016821,0.0038659201394728076,1.2488488690016821,-343.92564425986177,-492.8839946688538,0.0
1.2488488690016821,0.0038659201394728076,5.29449005047003,-339.34917839915727,-486.9302051136589,0.0
1.2488488690016821,0.0038659201394728076,22.445970517581,-337.36038847031693,-484.6020037288853,0.0
1.2488488690016821,0.0038659201394728076,95.1596070015067,-336.68813169586343,-483.80319038695325,0.0
1.2488488690016821,0.0038659201394728076,403.4287934927351,-336.48878738037035,-483.577725321328,0.0
1.2488488690016821,0.016389553790213604,0.0009118819655545162,-378.4614261801646,-538.867009287929,0.0
1.2488488690016821,0.016389553790213604,0.0038659201394728076,-369.64088130114646,-526.9494107399278,0.0
1.2488488690016821,0.016389553790213604,0.016389553790213604,-360.6584375588025,-515.4348874038814,0.0
1.2488488690016821,0.016389553790213604,0.06948345122280154,-351.44912070578494,-504.2092043180776,0.0
1.2488488690016821,0.016389553790213604,0.29457482831010734,-342.50994284886417,-492.0265117996971,0.0
1.2488488690016821,0.016389553790213604,1.2488488690016821,-335.22438105173075,-480.6667385548185,0.0
1.2488488690016821,0.016389553790213604,5.29449005047003,-330.6099875099501,-474.61450221476696,0.0
1.2488488690016821,0.016389553790213604,22.445970517581,-328.5824715324567,-472.3306811789529,0.0
1.2488488690016821,0.016389553790213604,95.1596070015067,-327.89761071821766,-471.5671996814689,0.0
1.2488488690016821,0.016389553790213604,403.4287934927351,-327.6947938916569,-471.36786204893485,0.0
1.2488488690016821,0.06948345122280154,0.0009118819655545162,-369.8655151791204,-526.9232350428373,0.0
1.2488488690016821,0.06948345122280154,0.0038659201394728076,-361.04369278550735,-515.1043628590195,0.0
1.2488488690016821,0.06948345122280154,0.016389553790213604,-352.05975321970527,-503.8359714363603,0.0
1.2488488690016821,0.06948345122280154,0.06948345122280154,-342.85387207391636,-492.63489613986087,0.0
1.2488488690016821,0.06948345122280154,0.29457482831010734,-333.9372152078078,-479.8467377446485,0.0
1.2488488690016821,0.06948345122280154,1.2488488690016821,-326.6579640139115,-468.09594709891064,0.0
1.2488488690016821,0.06948345122280154,5.29449005047003,-321.95675157674196,-462.1404911394868,0.0
1.2488488690016821,0.06948345122280154,22.445970517581,-319.84362648843694,-459.9398893214784,0.0
1.2488488690016821,0.06948345122280154,95.1596070015067,-319.132881657762,-459.2013718208981,0.0
1.2488488690016821,0.06948345122280154,403.4287934927351,-318.9247310875438,-459.03431595957284,0.0
1.2488488690016821,0.29457482831010734,0.0009118819655545162,-361.9865924149842,-512.7517584215288,0.0
1.2488488690016821,0.29457482831010734,0.0038659201394728076,-353.1592731751805,-500.78863813175815,0.0
1.2488488690016821,0.29457482831010734,0.016389553790213604,-344.1689915049209,-489.72751826508886,0.0
1.2488488690016821,0.29457482831010734,0.06948345122280154,-334.97732943568155,-478.6892611688422,0.0
1.2488488690016821,0.29457482831010734,0.29457482831010734,-326.1549431797197,-466.0601996551727,0.0
1.2488488690016821,0.29457482831010734,1.2488488690016821,-318.90477567098924,-454.86941947992216,0.0
1.2488488690016821,0.29457482831010734,5.29449005047003,-313.99856176281116,-449.48076267171496,0.0
1.2488488690016821,0.29457482831010734,22.445970517581,-311.703804364333,-447.51992484109314,0.0
1.2488488690016821,0.29457482831010734,95.1596070015067,-310.94253921675556,-446.8342029849721,0.0
1.2488488690016821,0.29457482831010734,403.4287934927351,-310.72864155598137,-446.6800714946013,0.0
1.2488488690016821,1.2488488690016821,0.0009118819655545162,-356.3340690093768,-500.0968130794887,0.0
1.2488488690016821,1.2488488690016821,0.0038659201394728076,-347.5107447327057,-488.1760750098048,0.0
1.2488488690016821,1.2488488690016821,0.016389553790213604,-338.5566023194093,-476.2255270267236,0.0
1.2488488690016821,1.2488488690016821,0.06948345122280154,-329.5561330266093,-464.5819295353183,0.0
1.2488488690016821,1.2488488690016821,0.29457482831010734,-321.21356656514956,-452.31999258972974,0.0
1.2488488690016821,1.2488488690016821,1.2488488690016821,-314.05053771883775,-443.1250244210147,0.0
1.2488488690016821,1.2488488690016821,5.29449005047003,-308.7879750641658,-439.3677854772874,0.0
1.2488488690016821,1.2488488690016821,22.445970517581,-306.272299386521,-437.5542500725801,0.0
1.2488488690016821,1.2488488690016821,95.1596070015067,-305.46168035232154,-436.6173949573367,0.0
1.2488488690016821,1.2488488690016821,403.4287934927351,-305.24455921361954,-436.1698455780572,0.0
1.2488488690016821,5.29449005047003,0.0009118819655545162,-354.7127002615133,-495.6345204367069,0.0
1.2488488690016821,5.29449005047003,0.0038659201394728076,-346.02013492181277,-482.77731883418767,0.0
1.2488488690016821,5.29449005047003,0.016389553790213604,-337.3732680213517,-470.29788371857364,0.0
1.2488488690016821,5.29449005047003,0.06948345122280154,-328.98311650230835,-457.9380054718946,0.0
1.2488488690016821,5.29449005047003,0.29457482831010734,-321.12001758266393,-446.2060445102286,0.0
1.2488488690016821,5.29449005047003,1.2488488690016821,-313.9647318905527,-439.3689921746525,0.0
1.2488488690016821,5.29449005047003,5.29449005047003,-308.7066498637597,-436.055820441723,0.0
1.2488488690016821,5.29449005047003,22.445970517581,-306.24054519809204,-434.4512173724271,0.0
1.2488488690016821,5.29449005047003,95.1596070015067,-305.42299588141486,-433.60259977951387,0.0
1.2488488690016821,5.29449005047003,403.4287934927351,-305.1802758764286,-433.17913741739676,0.0
1.2488488690016821,22.445970517581,0.0009118819655545162,-355.15076635717156,-494.4443394552229,0.0
1.2488488690016821,22.445970517581,0.0038659201394728076,-346.4791638688117,-481.4422741936195,0.0
1.2488488690016821,22.445970517581,0.016389553790213604,-337.86078336496513,-468.6827980154925,0.0
1.2488488690016821,22.445970517581,0.06948345122280154,-329.46064366587626,-456.164973360104,0.0
