x1,x2,x3,x4,x5,x6
0.016389553790213604,95.1596070015067,1.2488488690016821,-369.78001181548626,-520.0148518629744,0.0
0.016389553790213604,95.1596070015067,5.29449005047003,-361.43390651480433,-508.4846109480377,0.0
0.016389553790213604,95.1596070015067,22.445970517581,-353.76880985528425,-498.54781889298215,0.0
0.016389553790213604,95.1596070015067,95.1596070015067,-347.20180674081655,-490.8132931651554,0.0
0.016389553790213604,95.1596070015067,403.4287934927351,-342.4854400223466,-486.51008537811737,0.0
0.016389553790213604,403.4287934927351,0.0009118819655545162,-413.5719256672876,-586.8683197132002,0.0
0.016389553790213604,403.4287934927351,0.0038659201394728076,-404.90361962155407,-574.163461112916,0.0
0.016389553790213604,403.4287934927351,0.016389553790213604,-396.2340037170969,-561.4102074084412,0.0
0.016389553790213604,403.4287934927351,0.06948345122280154,-387.5631588445176,-547.7809407325042,0.0
0.016389553790213604,403.4287934927351,0.29457482831010734,-378.8967869650718,-533.0249867128658,0.0
0.016389553790213604,403.4287934927351,1.2488488690016821,-370.2750101986673,-519.4889852853621,0.0
0.016389553790213604,403.4287934927351,5.29449005047003,-361.8938395176124,-508.0908624590237,0.0
0.016389553790213604,403.4287934927351,22.445970517581,-354.31012216538596,-498.4335591868253,0.0
0.016389553790213604,403.4287934927351,95.1596070015067,-348.17614189308813,-491.0773345849452,0.0
0.016389553790213604,403.4287934927351,403.4287934927351,-344.0488026328752,-487.04956834970926,0.0
0.06948345122280154,0.0009118819655545162,0.0009118819655545162,-440.3806493382544,-623.108517147635,0.0
0.06948345122280154,0.0009118819655545162,0.0038659201394728076,-431.70613839318304,-610.7550096624477,0.0
0.06948345122280154,0.0009118819655545162,0.016389553790213604,-423.02452243061117,-598.719810922822,0.0
0.06948345122280154,0.0009118819655545162,0.06948345122280154,-414.3333138695572,-587.3462266073942,0.0
0.06948345122280154,0.0009118819655545162,0.29457482831010734,-405.65347834844295,-574.9585755020892,0.0
0.06948345122280154,0.0009118819655545162,1.2488488690016821,-397.16297262393476,-561.5110085005459,0.0
0.06948345122280154,0.0009118819655545162,5.29449005047003,-389.35740020286073,-549.3883471130962,0.0
0.06948345122280154,0.0009118819655545162,22.445970517581,-382.59439378348594,-540.5942247214246,0.0
0.06948345122280154,0.0009118819655545162,95.1596070015067,-377.76036399195806,-536.1885776831731,0.0
0.06948345122280154,0.0009118819655545162,403.4287934927351,-375.45115463942807,-534.6995946713774,0.0
0.06948345122280154,0.0038659201394728076,0.0009118819655545162,-431.6965774097405,-610.3263902781922,0.0
0.06948345122280154,0.0038659201394728076,0.0038659201394728076,-423.0220557212961,-597.9888687121901,0.0
0.06948345122280154,0.0038659201394728076,0.016389553790213604,-414.34038598941737,-585.982733957327,0.0
0.06948345122280154,0.0038659201394728076,0.06948345122280154,-405.64903331229186,-574.6416276592499,0.0
0.06948345122280154,0.0038659201394728076,0.29457482831010734,-396.9688207986003,-562.1225475815138,0.0
0.06948345122280154,0.0038659201394728076,1.2488488690016821,-388.4777444949567,-548.561906769832,0.0
0.06948345122280154,0.0038659201394728076,5.29449005047003,-380.67241644392277,-536.3519616440522,0.0
0.06948345122280154,0.0038659201394728076,22.445970517581,-373.9116506198484,-527.5246725439192,0.0
0.06948345122280154,0.0038659201394728076,95.1596070015067,-369.08124185441227,-523.1241850770101,0.0
0.06948345122280154,0.0038659201394728076,403.4287934927351,-366.7740607503545,-521.6447595644396,0.0
0.06948345122280154,0.016389553790213604,0.0009118819655545162,-422.9978132393967,-597.7165053860184,0.0
0.06948345122280154,0.016389553790213604,0.0038659201394728076,-414.3232597143372,-585.4109817348003,0.0
0.06948345122280154,0.016389553790213604,0.016389553790213604,-405.64151174015984,-573.4658608075117,0.0
0.06948345122280154,0.016389553790213604,0.06948345122280154,-396.9499506414049,-562.1591821814582,0.0
0.06948345122280154,0.016389553790213604,0.29457482831010734,-388.26920999384305,-549.3644735421515,0.0
0.06948345122280154,0.016389553790213604,1.2488488690016821,-379.77748444585006,-535.594770211259,0.0
0.06948345122280154,0.016389553790213604,5.29449005047003,-371.9731022156901,-523.200557291501,0.0
0.06948345122280154,0.016389553790213604,22.445970517581,-365.21699667380256,-514.3185896357113,0.0
0.06948345122280154,0.016389553790213604,95.1596070015067,-360.3938368598144,-509.9319412788697,0.0
0.06948345122280154,0.016389553790213604,403.4287934927351,-358.09063195627266,-508.46604941565124,0.0
0.06948345122280154,0.06948345122280154,0.0009118819655545162,-414.2814869044827,-585.1925027636719,0.0
0.06948345122280154,0.06948345122280154,0.0038659201394728076,-405.60691956698344,-572.9447379262915,0.0
0.06948345122280154,0.06948345122280154,0.016389553790213604,-396.92513940889256,-561.0856762400208,0.0
0.06948345122280154,0.06948345122280154,0.06948345122280154,-388.2335034832189,-549.628390517664,0.0
0.06948345122280154,0.06948345122280154,0.29457482831010734,-379.55267585727347,-536.3322401982518,0.0
0.06948345122280154,0.06948345122280154,1.2488488690016821,-371.06172703515773,-522.2383623057137,0.0
0.06948345122280154,0.06948345122280154,5.29449005047003,-363.2610196708827,-509.5158651069045,0.0
0.06948345122280154,0.06948345122280154,22.445970517581,-356.51458699109327,-500.566867290898,0.0
0.06948345122280154,0.06948345122280154,95.1596070015067,-351.70533636192727,-496.1884522240306,0.0
0.06948345122280154,0.06948345122280154,403.4287934927351,-349.40942185650454,-494.7340837563349,0.0
0.06948345122280154,0.29457482831010734,0.0009118819655545162,-405.5881497232831,-571.7838732814538,0.0
0.06948345122280154,0.29457482831010734,0.0038659201394728076,-396.9137323459104,-559.4100487393475,0.0
0.06948345122280154,0.29457482831010734,0.016389553790213604,-388.23233490277687,-547.1186476350424,0.0
0.06948345122280154,0.29457482831010734,0.06948345122280154,-379.54179000945084,-534.7321399580226,0.0
0.06948345122280154,0.29457482831010734,0.29457482831010734,-370.86431585730793,-521.320992432927,0.0
0.06948345122280154,0.29457482831010734,1.2488488690016821,-362.38227965972004,-507.159279618724,0.0
0.06948345122280154,0.29457482831010734,5.29449005047003,-354.59389584383916,-494.1784073802464,0.0
0.06948345122280154,0.29457482831010734,22.445970517581,-347.8671882880234,-485.22057824382017,0.0
0.06948345122280154,0.29457482831010734,95.1596070015067,-343.0812312264719,-480.85237974055997,0.0
0.06948345122280154,0.29457482831010734,403.4287934927351,-340.79598906659567,-479.3804077680125,0.0
0.06948345122280154,1.2488488690016821,0.0009118819655545162,-397.2139227181432,-558.8481259998975,0.0
0.06948345122280154,1.2488488690016821,0.0038659201394728076,-388.54020146941923,-545.5023412144884,0.0
0.06948345122280154,1.2488488690016821,0.016389553790213604,-379.86057765985475,-532.1882160714392,0.0
0.06948345122280154,1.2488488690016821,0.06948345122280154,-371.1750432900513,-519.0892899504695,0.0
0.06948345122280154,1.2488488690016821,0.29457482831010734,-362.51225090547337,-504.91974132158026,0.0
0.06948345122280154,1.2488488690016821,1.2488488690016821,-354.06309881963284,-490.3887099999655,0.0
0.06948345122280154,1.2488488690016821,5.29449005047003,-346.3082368130212,-477.7659403353016,0.0
0.06948345122280154,1.2488488690016821,22.445970517581,-339.6094696163603,-469.8334249373802,0.0
0.06948345122280154,1.2488488690016821,95.1596070015067,-334.8441085038305,-465.8348457282403,0.0
0.06948345122280154,1.2488488690016821,403.4287934927351,-332.562340480651,-464.06983422683766,0.0
0.06948345122280154,5.29449005047003,0.0009118819655545162,-390.3756685632401,-550.4372311342669,0.0
0.06948345122280154,5.29449005047003,0.0038659201394728076,-381.70339449340787,-537.2064709096975,0.0
0.06948345122280154,5.29449005047003,0.016389553790213604,-373.0274394032349,-523.817819871903,0.0
0.06948345122280154,5.29449005047003,0.06948345122280154,-364.3521502633574,-510.4251104659241,0.0
0.06948345122280154,5.29449005047003,0.29457482831010734,-355.71834835083746,-495.0834453545597,0.0
0.06948345122280154,5.29449005047003,1.2488488690016821,-347.327857813727,-479.7311343241101,0.0
0.06948345122280154,5.29449005047003,5.29449005047003,-339.6237387055146,-468.42693089272507,0.0
0.06948345122280154,5.29449005047003,22.445970517581,-332.9432850405357,-460.2211375694789,0.0
0.06948345122280154,5.29449005047003,95.1596070015067,-328.1417756952254,-456.38601653132093,0.0
0.06948345122280154,5.29449005047003,403.4287934927351,-325.81805873376925,-454.9092275821809,0.0
0.06948345122280154,22.445970517581,0.0009118819655545162,-387.3110787951424,-546.8344236570414,0.0
0.06948345122280154,22.445970517581,0.0038659201394728076,-378.63927522930805,-533.8394507383673,0.0
0.06948345122280154,22.445970517581,0.016389553790213604,-369.96472764961857,-520.6015516161762,0.0
0.06948345122280154,22.445970517581,0.06948345122280154,-361.29404906174716,-506.9378774663586,0.0
0.06948345122280154,22.445970517581,0.29457482831010734,-352.67462911658777,-491.8260541189771,0.0
0.06948345122280154,22.445970517581,1.2488488690016821,-344.31631315169983,-477.5210362983952,0.0
0.06948345122280154,22.445970517581,5.29449005047003,-336.68007733911486,-466.3940124430279,0.0
0.06948345122280154,22.445970517581,22.445970517581,-330.111455460528,-458.3008591421059,0.0
0.06948345122280154,22.445970517581,95.1596070015067,-325.33648095060863,-454.3428429738679,0.0
0.06948345122280154,22.445970517581,403.4287934927351,-323.01190372280803,-452.91981548832314,0.0
0.06948345122280154,95.1596070015067,0.0009118819655545162,-388.07919385082914,-546.1394857372533,0.0
0.06948345122280154,95.1596070015067,0.0038659201394728076,-379.40573748875266,-533.2049042606249,0.0
0.06948345122280154,95.1596070015067,0.016389553790213604,-370.7275417375797,-519.923822558488,0.0
0.06948345122280154,95.1596070015067,0.06948345122280154,-362.0482996179239,-506.0636393101138,0.0
0.06948345122280154,95.1596070015067,0.29457482831010734,-353.40841748468046,-491.1646588313358,0.0
0.06948345122280154,95.1596070015067,1.2488488690016821,-345.0143677429919,-477.1496036058884,0.0
0.06948345122280154,95.1596070015067,5.29449005047003,-337.43345459561726,-466.3400945778697,0.0
0.06948345122280154,95.1596070015067,22.445970517581,-331.2294606072186,-458.62176912955135,0.0
0.06948345122280154,95.1596070015067,95.1596070015067,-326.9514978765374,-454.6898747766498,0.0
0.06948345122280154,95.1596070015067,403.4287934927351,-324.9621600813121,-453.3502531544698,0.0
0.06948345122280154,403.4287934927351,0.0009118819655545162,-388.95987017796034,-545.8530168436503,0.0
0.06948345122280154,403.4287934927351,0.0038659201394728076,-380.2836305381997,-532.9287315148317,0.0
0.06948345122280154,403.4287934927351,0.016389553790213604,-371.59905983695285,-519.5902852532479,0.0
0.06948345122280154,403.4287934927351,0.06948345122280154,-362.9043035321498,-505.62044129256856,0.0
0.06948345122280154,403.4287934927351,0.29457482831010734,-354.2248288935588,-490.7648890210568,0.0
0.06948345122280154,403.4287934927351,1.2488488690016821,-345.7451626807243,-477.0092143609232,0.0
0.06948345122280154,403.4287934927351,5.29449005047003,-338.1132986903858,-466.46084405214964,0.0
0.06948345122280154,403.4287934927351,22.445970517581,-332.1578442682513,-459.0097359365221,0.0
0.06948345122280154,403.4287934927351,95.1596070015067,-328.3270378376252,-455.23848201026925,0.0
0.06948345122280154,403.4287934927351,403.4287934927351,-326.58850914458947,-453.99082718406993,0.0
0.29457482831010734,0.0009118819655545162,0.0009118819655545162,-412.2363559465989,-587.2577498732862,0.0
0.29457482831010734,0.0009118819655545162,0.0038659201394728076,-403.5213601090072,-574.8912764055666,0.0
0.29457482831010734,0.0009118819655545162,0.016389553790213604,-394.75678471194925,-562.9950824017691,0.0
0.29457482831010734,0.0009118819655545162,0.06948345122280154,-385.9134194534837,-551.7023436521529,0.0
0.29457482831010734,0.0009118819655545162,0.29457482831010734,-377.1103988175739,-539.4004149525396,0.0
0.29457482831010734,0.0009118819655545162,1.2488488690016821,-369.0281703011447,-526.0216932628925,0.0
0.29457482831010734,0.0009118819655545162,5.29449005047003,-362.01253549180444,-515.928792439,0.0
0.29457482831010734,0.0009118819655545162,22.445970517581,-356.78115767974543,-511.19640301187593,0.0
0.29457482831010734,0.0009118819655545162,95.1596070015067,-354.3366460637408,-509.37609709619875,0.0
0.29457482831010734,0.0009118819655545162,403.4287934927351,-353.60032105130523,-508.7597908453404,0.0
0.29457482831010734,0.0038659201394728076,0.0009118819655545162,-403.5341511201225,-574.7345367751852,0.0
0.29457482831010734,0.0038659201394728076,0.0038659201394728076,-394.81881404918875,-562.3924777839865,0.0
0.29457482831010734,0.0038659201394728076,0.016389553790213604,-386.053374684077,-550.5617661277388,0.0
0.29457482831010734,0.0038659201394728076,0.06948345122280154,-377.2075456944815,-539.3169587132359,0.0
0.29457482831010734,0.0038659201394728076,0.29457482831010734,-368.3977050043234,-526.8565122010755,0.0
0.29457482831010734,0.0038659201394728076,1.2488488690016821,-360.3065601857054,-513.2767554695542,0.0
0.29457482831010734,0.0038659201394728076,5.29449005047003,-353.2909718200269,-503.00154515900306,0.0
0.29457482831010734,0.0038659201394728076,22.445970517581,-348.067620262234,-498.1348200510098,0.0
0.29457482831010734,0.0038659201394728076,95.1596070015067,-345.62913679672033,-496.31383472174275,0.0
0.29457482831010734,0.0038659201394728076,403.4287934927351,-344.8953006578746,-495.7544625289696,0.0
0.29457482831010734,0.016389553790213604,0.0009118819655545162,-394.8035731989864,-562.5712879154839,0.0
0.29457482831010734,0.016389553790213604,0.0038659201394728076,-386.08762142130183,-550.2800831323265,0.0
0.29457482831010734,0.016389553790213604,0.016389553790213604,-377.3206594298488,-538.5853790765789,0.0
0.29457482831010734,0.016389553790213604,0.06948345122280154,-368.4706101832612,-527.4050483275456,0.0
0.29457482831010734,0.016389553790213604,0.29457482831010734,-359.6493706327026,-514.6327970942075,0.0
0.29457482831010734,0.016389553790213604,1.2488488690016821,-351.5437757160935,-500.692183166735,0.0
0.29457482831010734,0.016389553790213604,5.29449005047003,-344.5302243675365,-490.1738311001267,0.0
0.29457482831010734,0.016389553790213604,22.445970517581,-339.32386484546885,-485.1695283175516,0.0
0.29457482831010734,0.016389553790213604,95.1596070015067,-336.8976448169687,-483.34038274133434,0.0
0.29457482831010734,0.016389553790213604,403.4287934927351,-336.1687923667413,-482.8338420708923,0.0
0.29457482831010734,0.06948345122280154,0.0009118819655545162,-386.05238898257824,-550.5934257316076,0.0
0.29457482831010734,0.06948345122280154,0.0038659201394728076,-377.33544390270595,-538.3570878731222,0.0
0.29457482831010734,0.06948345122280154,0.016389553790213604,-368.5661800345082,-526.8443790957136,0.0
0.29457482831010734,0.06948345122280154,0.06948345122280154,-359.7103495468762,-515.5283302101636,0.0
0.29457482831010734,0.06948345122280154,0.29457482831010734,-350.8751712121995,-502.3150149192187,0.0
0.29457482831010734,0.06948345122280154,1.2488488690016821,-342.75489532521755,-487.93093350406104,0.0
0.29457482831010734,0.06948345122280154,5.29449005047003,-335.7531260385252,-477.2298656232448,0.0
0.29457482831010734,0.06948345122280154,22.445970517581,-330.58243956443977,-472.1277698966119,0.0
0.29457482831010734,0.06948345122280154,95.1596070015067,-328.1798545986297,-470.2268810804492,0.0
0.29457482831010734,0.06948345122280154,403.4287934927351,-327.46029142746306,-469.71471781917126,0.0
0.29457482831010734,0.29457482831010734,0.0009118819655545162,-377.4612998285567,-537.690012538204,0.0
0.29457482831010734,0.29457482831010734,0.0038659201394728076,-368.7429288497536,-525.0807907773773,0.0
0.29457482831010734,0.29457482831010734,0.016389553790213604,-359.9709787905723,-513.143287163999,0.0
0.29457482831010734,0.29457482831010734,0.06948345122280154,-351.1110420247172,-501.5538280175484,0.0
0.29457482831010734,0.29457482831010734,0.29457482831010734,-342.2748564175178,-488.6023704182469,0.0
0.29457482831010734,0.29457482831010734,1.2488488690016821,-334.1711283459379,-474.4085490112151,0.0
0.29457482831010734,0.29457482831010734,5.29449005047003,-327.21391088688756,-463.73787158742823,0.0
0.29457482831010734,0.29457482831010734,22.445970517581,-322.10678861925606,-458.58786483250424,0.0
0.29457482831010734,0.29457482831010734,95.1596070015067,-319.7387757446972,-456.72181847945814,0.0
0.29457482831010734,0.29457482831010734,403.4287934927351,-319.0320962278139,-456.25216546301385,0.0
0.29457482831010734,1.2488488690016821,0.0009118819655545162,-369.99958082690546,-524.7730348804455,0.0
0.29457482831010734,1.2488488690016821,0.0038659201394728076,-361.27960387711175,-512.1628636686739,0.0
0.29457482831010734,1.2488488690016821,0.016389553790213604,-352.50658441786106,-499.6772412960345,0.0
0.29457482831010734,1.2488488690016821,0.06948345122280154,-343.65576299069767,-486.9945079345949,0.0
0.29457482831010734,1.2488488690016821,0.29457482831010734,-334.88078727765276,-474.13363637032865,0.0
0.29457482831010734,1.2488488690016821,1.2488488690016821,-326.90207946598684,-460.24881256986214,0.0
0.29457482831010734,1.2488488690016821,5.29449005047003,-320.04232709714347,-449.3979161721837,0.0
0.29457482831010734,1.2488488690016821,22.445970517581,-314.9781701452864,-444.3950312903457,0.0
0.29457482831010734,1.2488488690016821,95.1596070015067,-312.6067599006288,-442.6748388033882,0.0
0.29457482831010734,1.2488488690016821,403.4287934927351,-311.8973737127417,-442.2021031687311,0.0
0.29457482831010734,5.29449005047003,0.0009118819655545162,-366.08639901191725,-518.6767243885133,0.0
0.29457482831010734,5.29449005047003,0.0038659201394728076,-357.371362817188,-506.2595304563936,0.0
0.29457482831010734,5.29449005047003,0.016389553790213604,-348.61543981844216,-493.3119170574592,0.0
0.29457482831010734,5.29449005047003,0.06948345122280154,-339.8283395081675,-478.9659660738365,0.0
0.29457482831010734,5.29449005047003,0.29457482831010734,-331.23824375594745,-464.45737770532884,0.0
0.29457482831010734,5.29449005047003,1.2488488690016821,-323.4765271577677,-451.1199665701001,0.0
0.29457482831010734,5.29449005047003,5.29449005047003,-316.74884542177284,-441.49640758824756,0.0
0.29457482831010734,5.29449005047003,22.445970517581,-311.69388462452594,-437.5899401988406,0.0
0.29457482831010734,5.29449005047003,95.1596070015067,-309.25409316778433,-436.059278815267,0.0
0.29457482831010734,5.29449005047003,403.4287934927351,-308.5211342096618,-435.34988997805453,0.0
0.29457482831010734,22.445970517581,0.0009118819655545162,-366.827668419646,-514.2033653736594,0.0
0.29457482831010734,22.445970517581,0.0038659201394728076,-358.1311107761901,-501.1664330400778,0.0
0.29457482831010734,22.445970517581,0.016389553790213604,-349.41629099560464,-488.15064538047983,0.0
0.29457482831010734,22.445970517581,0.06948345122280154,-340.71513569997677,-474.83494803915096,0.0
0.29457482831010734,22.445970517581,0.29457482831010734,-332.239218110142,-461.33566603030783,0.0
0.29457482831010734,22.445970517581,1.2488488690016821,-324.53583447339764,-447.6068500064649,0.0
0.29457482831010734,22.445970517581,5.29449005047003,-318.0011844576046,-439.77435654362876,0.0
0.29457482831010734,22.445970517581,22.445970517581,-313.2703501553057,-436.71294228155466,0.0
0.29457482831010734,22.445970517581,95.1596070015067,-311.0350179790574,-435.438561636946,0.0
0.29457482831010734,22.445970517581,403.4287934927351,-310.36035067063165,-434.7278721438986,0.0
0.29457482831010734,95.1596070015067,0.0009118819655545162,-367.92635657049857,-513.4283711026887,0.0
0.29457482831010734,95.1596070015067,0.0038659201394728076,-359.22974692225,-500.0838013114818,0.0
0.29457482831010734,95.1596070015067,0.016389553790213604,-350.51279881196456,-486.8629522006513,0.0
0.29457482831010734,95.1596070015067,0.06948345122280154,-341.79749893751375,-473.66933892186023,0.0
0.29457482831010734,95.1596070015067,0.29457482831010734,-333.26084221220697,-459.8307239554453,0.0
0.29457482831010734,95.1596070015067,1.2488488690016821,-325.4615283171903,-446.96172449085094,0.0
0.29457482831010734,95.1596070015067,5.29449005047003,-319.05031287000645,-439.9131448898407,0.0
0.29457482831010734,95.1596070015067,22.445970517581,-314.67539024048745,-436.975357692262,0.0
0.29457482831010734,95.1596070015067,95.1596070015067,-312.6519859751611,-435.77873868367055,0.0
0.29457482831010734,95.1596070015067,403.4287934927351,-311.99292388696864,-435.0890566985868,0.0
0.29457482831010734,403.4287934927351,0.0009118819655545162,-368.00237878590076,-513.260458943803,0.0
0.29457482831010734,403.4287934927351,0.0038659201394728076,-359.2983136269295,-499.864808849779,0.0
0.29457482831010734,403.4287934927351,0.016389553790213604,-350.56493032301944,-486.54821343063725,0.0
0.29457482831010734,403.4287934927351,0.06948345122280154,-341.8123857201285,-473.24037767120564,0.0
0.29457482831010734,403.4287934927351,0.29457482831010734,-333.19682580735173,-459.339955497436,0.0
0.29457482831010734,403.4287934927351,1.2488488690016821,-325.2962844430671,-447.1076099037174,0.0
0.29457482831010734,403.4287934927351,5.29449005047003,-318.92088365311884,-440.17642005762264,0.0
0.29457482831010734,403.4287934927351,22.445970517581,-314.7100765510553,-437.27403939414216,0.0
0.29457482831010734,403.4287934927351,95.1596070015067,-312.7728563042522,-436.1145239867901,0.0
0.29457482831010734,403.4287934927351,403.4287934927351,-312.12058494647727,-435.44009050946215,0.0
1.2488488690016821,0.0009118819655545162,0.0009118819655545162,-397.3623760044753,-566.7102242411369,0.0
1.2488488690016821,0.0009118819655545162,0.0038659201394728076,-388.5428193890465,-554.6012012707291,0.0
1.2488488690016821,0.0009118819655545162,0.016389553790213604,-379.56390829233254,-542.8417177043818,0.0
1.2488488690016821,0.0009118819655545162,0.06948345122280154,-370.3649196982536,-531.4809724699358,0.0
1.2488488690016821,0.0009118819655545162,0.29457482831010734,-361.45252008090785,-519.9297623821628,0.0
1.2488488690016821,0.0009118819655545162,1.2488488690016821,-354.2247596887267,-509.4923698408937,0.0
1.2488488690016821,0.0009118819655545162,5.29449005047003,-349.7123624758453,-503.7450624643746,0.0
1.2488488690016821,0.0009118819655545162,22.445970517581,-347.7666864757681,-501.4621553026434,0.0
1.2488488690016821,0.0009118819655545162,95.1596070015067,-347.1114245894894,-500.6410444598122,0.0
1.2488488690016821,0.0009118819655545162,403.4287934927351,-346.918214565351,-500.38831660055814,0.0
1.2488488690016821,0.0038659201394728076,0.0009118819655545162,-388.669843272978,-554.5156075034272,0.0
1.2488488690016821,0.0038659201394728076,0.0038659201394728076,-379.85035911077824,-542.4720049361102,0.0
1.2488488690016821,0.0038659201394728076,0.016389553790213604,-370.87171211971486,-530.7932425894815,0.0
1.2488488690016821,0.0038659201394728076,0.06948345122280154,-361.673464563367,-519.4872901608303,0.0
1.2488488690016821,0.0038659201394728076,0.29457482831010734,-352.7596474499216,-507.7487999306669,0.0
1.2488488690016821,0.0038659201394728076,1.2488488690016821,-345.52528634271175,-497.0044391486796,0.0
1.2488488690016821,0.0038659201394728076,5.29449005047003,-340.9947099423951,-491.1435058273887,0.0
1.2488488690016821,0.0038659201394728076,22.445970517581,-339.031067532537,-488.86460383486326,0.0
1.2488488690016821,0.0038659201394728076,95.1596070015067,-338.3699420526966,-488.081300140689,0.0
1.2488488690016821,0.0038659201394728076,403.4287934927351,-338.175022921527,-487.85878900663573,0.0
1.2488488690016821,0.016389553790213604,0.0009118819655545162,-379.9734598633807,-542.7535997167373,0.0
1.2488488690016821,0.016389553790213604,0.0038659201394728076,-371.1538225295159,-530.838370839737,0.0
1.2488488690016821,0.016389553790213604,0.016389553790213604,-362.1751967336495,-519.334370523028,0.0
1.2488488690016821,0.016389553790213604,0.06948345122280154,-352.97841531935865,-508.141009455478,0.0
1.2488488690016821,0.016389553790213604,0.29457482831010734,-344.06739450964005,-496.0281639263666,0.0
1.2488488690016821,0.016389553790213604,1.2488488690016821,-336.8275128801358,-484.7699644964326,0.0
1.2488488690016821,0.016389553790213604,5.29449005047003,-332.2594083685324,-478.8122714849564,0.0
1.2488488690016821,0.016389553790213604,22.445970517581,-330.25776346620415,-476.5767952164433,0.0
1.2488488690016821,0.016389553790213604,95.1596070015067,-329.5844235602468,-475.82764315603083,0.0
1.2488488690016821,0.016389553790213604,403.4287934927351,-329.3861478796857,-475.6306461978069,0.0
1.2488488690016821,0.06948345122280154,0.0009118819655545162,-371.38557115156163,-530.7820702162634,0.0
1.2488488690016821,0.06948345122280154,0.0038659201394728076,-362.5645981157711,-518.9667013662045,0.0
1.2488488690016821,0.06948345122280154,0.016389553790213604,-353.5843323583444,-507.7113644898855,0.0
1.2488488690016821,0.06948345122280154,0.06948345122280154,-344.3906465447155,-496.54735111311385,0.0
1.2488488690016821,0.06948345122280154,0.29457482831010734,-335.50158401139055,-483.8360424089042,0.0
1.2488488690016821,0.06948345122280154,1.2488488690016821,-328.2678171853632,-472.1937029738145,0.0
1.2488488690016821,0.06948345122280154,5.29449005047003,-323.61381413858044,-466.33309750846206,0.0
1.2488488690016821,0.06948345122280154,22.445970517581,-321.5279538935124,-464.17856032897845,0.0
1.2488488690016821,0.06948345122280154,95.1596070015067,-320.82939350459327,-463.45305140892106,0.0
1.2488488690016821,0.06948345122280154,403.4287934927351,-320.6259397461997,-463.2879894753493,0.0
1.2488488690016821,0.29457482831010734,0.0009118819655545162,-363.5183637746289,-516.6375686671228,0.0
1.2488488690016821,0.29457482831010734,0.0038659201394728076,-354.69180022270007,-504.6816872517278,0.0
1.2488488690016821,0.29457482831010734,0.016389553790213604,-345.7049490215005,-493.6411334472565,0.0
1.2488488690016821,0.29457482831010734,0.06948345122280154,-336.5249297072073,-482.6501217784658,0.0
1.2488488690016821,0.29457482831010734,0.29457482831010734,-327.7294724757815,-470.1114298387799,0.0
1.2488488690016821,0.29457482831010734,1.2488488690016821,-320.52509442800203,-459.0376671055199,0.0
1.2488488690016821,0.29457482831010734,5.29449005047003,-315.6680459570821,-453.74318298941245,0.0
1.2488488690016821,0.29457482831010734,22.445970517581,-313.4027835854336,-451.8257405358176,0.0
1.2488488690016821,0.29457482831010734,95.1596070015067,-312.65449504802797,-451.1521707312081,0.0
1.2488488690016821,0.29457482831010734,403.4287934927351,-312.44534477584284,-450.9999849827552,0.0
1.2488488690016821,1.2488488690016821,0.0009118819655545162,-357.8692910723359,-504.08933546127696,0.0
1.2488488690016821,1.2488488690016821,0.0038659201394728076,-349.046627819626,-492.1795792213484,0.0
1.2488488690016821,1.2488488690016821,0.016389553790213604,-340.09561276608684,-480.25402559141787,0.0
1.2488488690016821,1.2488488690016821,0.06948345122280154,-331.10613876288903,-468.66351886440907,0.0
1.2488488690016821,1.2488488690016821,0.29457482831010734,-322.79049886115064,-456.503474199362,0.0
1.2488488690016821,1.2488488690016821,1.2488488690016821,-315.6751984768867,-447.4295550481271,0.0
1.2488488690016821,1.2488488690016821,5.29449005047003,-310.46487800263276,-443.7621118147723,0.0
1.2488488690016821,1.2488488690016821,22.445970517581,-307.98076854996776,-441.9894941244099,0.0
1.2488488690016821,1.2488488690016821,95.1596070015067,-307.18329687978934,-441.06492976888126,0.0
1.2488488690016821,1.2488488690016821,403.4287934927351,-306.97059000948235,-440.61954590815026,0.0
1.2488488690016821,5.29449005047003,0.0009118819655545162,-356.2208438933296,-499.71033638355937,0.0
1.2488488690016821,5.29449005047003,0.0038659201394728076,-347.528874244186,-486.8659864781341,0.0
1.2488488690016821,5.29449005047003,0.016389553790213604,-338.88497226601424,-474.41506916841047,0.0
1.2488488690016821,5.29449005047003,0.06948345122280154,-330.5058786452587,-462.11490630527,0.0
1.2488488690016821,5.29449005047003,0.29457482831010734,-322.6717912236259,-450.4885973867737,0.0
1.2488488690016821,5.29449005047003,1.2488488690016821,-315.56808304417854,-443.76967267249984,0.0
1.2488488690016821,5.29449005047003,5.29449005047003,-310.3648975922274,-440.5437989279849,0.0
1.2488488690016821,5.29449005047003,22.445970517581,-307.9303653563768,-438.98133052991636,0.0
1.2488488690016821,5.29449005047003,95.1596070015067,-307.1248753137918,-438.14625274327875,0.0
1.2488488690016821,5.29449005047003,403.4287934927351,-306.8858108955608,-437.7252881952265,0.0
1.2488488690016821,22.445970517581,0.0009118819655545162,-356.6293160203197,-498.54870360151585,0.0
1.2488488690016821,22.445970517581,0.0038659201394728076,-347.95832647934077,-485.5603125513611,0.0
1.2488488690016821,22.445970517581,0.016389553790213604,-339.3430381902978,-472.83208340622866,0.0
1.2488488690016821,22.445970517581,0.06948345122280154,-330.95467763028216,-460.37867238768933,0.0
